Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3359529972076416,0.3371970057487488,0.3087100088596344,0.3087100088596344,875125,0.0,0.0
0.3085640072822571,0.31413599848747253,0.2910360097885132,0.30539000034332275,1329920,0.0,0.0
0.3055950105190277,0.33251601457595825,0.29824501276016235,0.32809901237487793,1091390,0.0,0.0
0.32798001170158386,0.3343200087547302,0.3192540109157562,0.3282580077648163,473642,0.0,0.0
0.3282040059566498,0.3416120111942291,0.3008140027523041,0.3109380006790161,1355060,0.0,0.0
0.3109239935874939,0.31133800745010376,0.294636994600296,0.3039399981498718,697608,0.0,0.0
0.30667901039123535,0.30928200483322144,0.29288700222969055,0.29971998929977417,1253120,0.0,0.0
0.29976001381874084,0.3005329966545105,0.26558399200439453,0.2686989903450012,1648130,0.0,0.0
0.26708701252937317,0.28402599692344666,0.24526500701904297,0.2723900079727173,1793980,0.0,0.0
0.27226701378822327,0.2893010079860687,0.2582550048828125,0.2606619894504547,1305730,0.0,0.0
0.2617209851741791,0.2761330008506775,0.2378620058298111,0.241907000541687,554111,0.0,0.0
0.2414270043373108,0.2554819881916046,0.23426100611686707,0.2397409975528717,438981,0.0,0.0
0.2398190051317215,0.254831999540329,0.2395859956741333,0.24780699610710144,608181,0.0,0.0
0.24692599475383759,0.2672730088233948,0.2399590015411377,0.2604289948940277,919435,0.0,0.0
0.2609440088272095,0.27194300293922424,0.24754999577999115,0.2534950077533722,902340,0.0,0.0
0.2541559934616089,0.2762959897518158,0.25376999378204346,0.2717759907245636,780362,0.0,0.0
0.2724039852619171,0.27297401428222656,0.26180601119995117,0.26889801025390625,727881,0.0,0.0
0.2697629928588867,0.27913299202919006,0.2652229964733124,0.26928800344467163,430008,0.0,0.0
0.27114298939704895,0.2808369994163513,0.2609330117702484,0.2738650143146515,699587,0.0,0.0
0.2748970091342926,0.2822149991989136,0.2611280083656311,0.2687210142612457,644191,0.0,0.0
0.26889100670814514,0.3057189881801605,0.2661620080471039,0.2912119925022125,1569640,0.0,0.0
0.29101601243019104,0.34487399458885193,0.28534600138664246,0.3291729986667633,6164950,0.0,0.0
0.3318749964237213,0.4245089888572693,0.3263689875602722,0.3584029972553253,26124800,0.0,0.0
0.35406801104545593,0.37412500381469727,0.33894801139831543,0.3533029854297638,7925320,0.0,0.0
0.3537839949131012,0.3537839949131012,0.3234289884567261,0.33785998821258545,2895180,0.0,0.0
0.34016498923301697,0.347555011510849,0.3328529894351959,0.3436090052127838,2458210,0.0,0.0
0.3427729904651642,0.353736013174057,0.33071398735046387,0.3346570134162903,1999280,0.0,0.0
0.33347898721694946,0.34731099009513855,0.3170650005340576,0.3264929950237274,2487050,0.0,0.0
0.32618600130081177,0.3771289885044098,0.3166249990463257,0.34892401099205017,4319900,0.0,0.0
0.3447220027446747,0.3499760031700134,0.3320930004119873,0.3455899953842163,2188310,0.0,0.0
0.34613800048828125,0.3496460020542145,0.3274739980697632,0.3349829912185669,1126520,0.0,0.0
0.3347339928150177,0.3347339928150177,0.3254550099372864,0.32920199632644653,569884,0.0,0.0
0.3289099931716919,0.33293500542640686,0.32058200240135193,0.3318980038166046,896424,0.0,0.0
0.3328219950199127,0.3332740068435669,0.3232179880142212,0.32523199915885925,772346,0.0,0.0
0.3245660066604614,0.32726800441741943,0.3188590109348297,0.3211050033569336,1133880,0.0,0.0
0.3205209970474243,0.321603000164032,0.30599701404571533,0.31033799052238464,1149830,0.0,0.0
0.3106510043144226,0.3225589990615845,0.3106510043144226,0.3209399878978729,996871,0.0,0.0
0.32089000940322876,0.36667999625205994,0.317891001701355,0.35650399327278137,4114640,0.0,0.0
0.35976898670196533,0.37705299258232117,0.3343009948730469,0.3380979895591736,4656480,0.0,0.0
0.3371939957141876,0.3410530090332031,0.33334600925445557,0.3376370072364807,1286090,0.0,0.0
0.3379350006580353,0.3473919928073883,0.3348740041255951,0.3435850143432617,1334080,0.0,0.0
0.34362301230430603,0.34422698616981506,0.33011001348495483,0.339711993932724,1409520,0.0,0.0
0.33931198716163635,0.3567599952220917,0.3321309983730316,0.34786099195480347,2540720,0.0,0.0
0.3474560081958771,0.3484399914741516,0.30113399028778076,0.30320098996162415,1584750,0.0,0.0
0.3030869960784912,0.31470799446105957,0.3018989861011505,0.31127798557281494,1180340,0.0,0.0
0.3119159936904907,0.3237450122833252,0.3115119934082031,0.3188430070877075,602792,0.0,0.0
0.31970399618148804,0.3341040015220642,0.3161030113697052,0.3252840042114258,959805,0.0,0.0
0.32623499631881714,0.35065698623657227,0.32210400700569153,0.33963799476623535,1787330,0.0,0.0
0.34012100100517273,0.36764299869537354,0.3364500105381012,0.3588449954986572,2507920,0.0,0.0
0.35998299717903137,0.38312000036239624,0.35059401392936707,0.37696799635887146,3231860,0.0,0.0
0.3761569857597351,0.39692801237106323,0.36622101068496704,0.37691301107406616,1957950,0.0,0.0
0.3758090138435364,0.3801940083503723,0.3569819927215576,0.3619770109653473,892791,0.0,0.0
0.36153098940849304,0.37273699045181274,0.35851600766181946,0.3707660138607025,761786,0.0,0.0
0.3699530065059662,0.37851500511169434,0.3661530017852783,0.3717910051345825,793981,0.0,0.0
0.36891698837280273,0.3920080065727234,0.3551490008831024,0.3904309868812561,1903340,0.0,0.0
0.3903999924659729,0.4822140038013458,0.3903999924659729,0.4378829896450043,10378700,0.0,0.0
0.4350149929523468,0.43766701221466064,0.40797799825668335,0.412075012922287,2378480,0.0,0.0
0.4127129912376404,0.4428060054779053,0.39830899238586426,0.43774300813674927,1596200,0.0,0.0
0.43858399987220764,0.44588398933410645,0.4142419993877411,0.43212300539016724,2274910,0.0,0.0
0.4331650137901306,0.457753986120224,0.42050299048423767,0.4443640112876892,1712840,0.0,0.0
0.44439101219177246,0.4472239911556244,0.42900198698043823,0.44044798612594604,1171860,0.0,0.0
0.43802401423454285,0.43981999158859253,0.39770498871803284,0.418148010969162,1424720,0.0,0.0
0.41813400387763977,0.45961201190948486,0.41624701023101807,0.45041000843048096,2879160,0.0,0.0
0.4528310000896454,0.5277349948883057,0.44172900915145874,0.5060439705848694,7214500,0.0,0.0
0.5106769800186157,0.5834019780158997,0.5002859830856323,0.5140219926834106,15507100,0.0,0.0
0.5157660245895386,0.5242030024528503,0.49807000160217285,0.5007830262184143,2995750,0.0,0.0
0.5019699931144714,0.5546600222587585,0.5002380013465881,0.5430309772491455,3484070,0.0,0.0
0.5411810278892517,0.5432990193367004,0.4878320097923279,0.5039960145950317,2981540,0.0,0.0
0.5029140114784241,0.5134159922599792,0.4789310097694397,0.4813680052757263,1623590,0.0,0.0
0.48166900873184204,0.49155500531196594,0.4644320011138916,0.48411500453948975,1949590,0.0,0.0
0.4844039976596832,0.48958900570869446,0.4711979925632477,0.48214098811149597,1232730,0.0,0.0
0.4817950129508972,0.5224189758300781,0.4791170060634613,0.4979740083217621,3155890,0.0,0.0
0.4948900043964386,0.4999989867210388,0.4832780063152313,0.4924769997596741,1271700,0.0,0.0
0.49296900629997253,0.5273460149765015,0.49052000045776367,0.5211430191993713,2227350,0.0,0.0
0.5204409956932068,0.5252320170402527,0.5019180178642273,0.5096359848976135,1026380,0.0,0.0
0.5120459794998169,0.5652999877929688,0.5048969984054565,0.5627989768981934,3420880,0.0,0.0
0.5626479983329773,0.6212790012359619,0.5533900260925293,0.5814419984817505,11449100,0.0,0.0
0.5845109820365906,0.6140660047531128,0.48712998628616333,0.5478429794311523,9008150,0.0,0.0
0.5474539995193481,0.5594969987869263,0.49150100350379944,0.5416330099105835,7177480,0.0,0.0
0.5385040044784546,0.538860023021698,0.5060619711875916,0.5128939747810364,4171370,0.0,0.0
0.5139719843864441,0.5158939957618713,0.4758940041065216,0.4851199984550476,4137480,0.0,0.0
0.4861159920692444,0.5325009822845459,0.48131701350212097,0.5242379903793335,3048070,0.0,0.0
0.5257480144500732,0.5257480144500732,0.39064499735832214,0.4112899899482727,4749190,0.0,0.0
0.4085420072078705,0.41993600130081177,0.3241310119628906,0.34181299805641174,4418950,0.0,0.0
0.34172600507736206,0.37745800614356995,0.32477501034736633,0.3675070106983185,3028430,0.0,0.0
0.36639800667762756,0.3849489986896515,0.34296101331710815,0.34296101331710815,2252920,0.0,0.0
0.3405430018901825,0.3513300120830536,0.31973299384117126,0.3293429911136627,1661750,0.0,0.0
0.3295750021934509,0.33939599990844727,0.2619229853153229,0.28456801176071167,1634890,0.0,0.0
0.2844890058040619,0.2844890058040619,0.23977500200271606,0.2594279944896698,3812450,0.0,0.0
0.25992700457572937,0.284512996673584,0.23946699500083923,0.2838659882545471,2712730,0.0,0.0
0.283612996339798,0.30702298879623413,0.2681159973144531,0.28758400678634644,4308920,0.0,0.0
0.2883099913597107,0.35020801424980164,0.28582099080085754,0.33145999908447266,3667720,0.0,0.0
0.3317529857158661,0.3844180107116699,0.31500399112701416,0.3447819948196411,4077698,0.0,0.0
0.34477800130844116,0.38826000690460205,0.3115310072898865,0.32224199175834656,4213313,0.0,0.0
0.3228049874305725,0.34494200348854065,0.3152729868888855,0.3326919972896576,2359405,0.0,0.0
0.3322330117225647,0.3445889949798584,0.3150390088558197,0.31565698981285095,1143867,0.0,0.0
0.31758299469947815,0.3183960020542145,0.28404998779296875,0.28848201036453247,1617950,0.0,0.0
0.2875930070877075,0.3101870119571686,0.28431299328804016,0.2878119945526123,1994609,0.0,0.0
0.28565898537635803,0.29298898577690125,0.25661298632621765,0.25661298632621765,1554730,0.0,0.0
0.25674301385879517,0.2702159881591797,0.22273199260234833,0.22273199260234833,2461190,0.0,0.0
0.22221000492572784,0.22321200370788574,0.19670499861240387,0.21646800637245178,2270701,0.0,0.0
0.21647599339485168,0.24431799352169037,0.21193000674247742,0.22828300297260284,2173231,0.0,0.0
0.22788399457931519,0.2462410032749176,0.2197449952363968,0.23979100584983826,1430497,0.0,0.0
0.23968200385570526,0.24290400743484497,0.21535100042819977,0.21907199919223785,815587,0.0,0.0
0.21947799623012543,0.22583800554275513,0.21112699806690216,0.22339099645614624,923276,0.0,0.0
0.22157500684261322,0.24143299460411072,0.22133000195026398,0.22675900161266327,1357029,0.0,0.0
0.22698800265789032,0.22828499972820282,0.20194000005722046,0.2056960016489029,1188210,0.0,0.0
0.2059209942817688,0.21026800572872162,0.19904300570487976,0.20293200016021729,1356092,0.0,0.0
0.20378699898719788,0.2070930004119873,0.19932200014591217,0.20335699617862701,1292231,0.0,0.0
0.2035679966211319,0.21949100494384766,0.20327900350093842,0.20688199996948242,1719297,0.0,0.0
0.204694002866745,0.23772500455379486,0.20442500710487366,0.23342199623584747,2037677,0.0,0.0
0.23362299799919128,0.27114400267601013,0.22810199856758118,0.27022498846054077,3884847,0.0,0.0
0.2723290026187897,0.31269800662994385,0.26493000984191895,0.2963460087776184,5660320,0.0,0.0
0.29516199231147766,0.3451789915561676,0.29280999302864075,0.3385060131549835,9490875,0.0,0.0
0.34005600214004517,0.34112799167633057,0.2926810085773468,0.2984830141067505,4301773,0.0,0.0
0.2981640100479126,0.3113059997558594,0.28696098923683167,0.3113059997558594,3110687,0.0,0.0
0.3130579888820648,0.3201949894428253,0.3010840117931366,0.3132610023021698,2828792,0.0,0.0
0.31418299674987793,0.33123698830604553,0.30043700337409973,0.30795198678970337,3333646,0.0,0.0
0.3080419898033142,0.32172200083732605,0.2886520028114319,0.31766200065612793,4949793,0.0,0.0
0.31629300117492676,0.31884101033210754,0.29631099104881287,0.3075830042362213,4251937,0.0,0.0
0.30671998858451843,0.31077900528907776,0.27316001057624817,0.2751710116863251,3696029,0.0,0.0
0.28115400671958923,0.3016220033168793,0.2575640082359314,0.29837900400161743,3236126,0.0,0.0
0.2989329993724823,0.31884801387786865,0.2905609905719757,0.29997000098228455,2630385,0.0,0.0
0.2995370030403137,0.31466400623321533,0.2950800061225891,0.29864299297332764,1852488,0.0,0.0
0.2999190092086792,0.3021929860115051,0.28500300645828247,0.2894439995288849,1427065,0.0,0.0
0.2894580066204071,0.30197998881340027,0.28940701484680176,0.29937100410461426,1522529,0.0,0.0
0.30077001452445984,0.3182690143585205,0.2974640130996704,0.31648901104927063,1637715,0.0,0.0
0.3165299892425537,0.3722490072250366,0.31552499532699585,0.3659740090370178,10890273,0.0,0.0
0.3687329888343811,0.45003798604011536,0.3670639991760254,0.4371750056743622,24652793,0.0,0.0
0.4397059977054596,0.44355499744415283,0.3876360058784485,0.39594799280166626,13064911,0.0,0.0
0.39625099301338196,0.4029049873352051,0.37384599447250366,0.3970099985599518,7628848,0.0,0.0
0.3970719873905182,0.40997499227523804,0.37140199542045593,0.376473993062973,5182374,0.0,0.0
0.37773600220680237,0.42459601163864136,0.3653950095176697,0.4241980016231537,6481963,0.0,0.0
0.428384006023407,0.435930997133255,0.40106499195098877,0.40180501341819763,8182734,0.0,0.0
0.4009679853916168,0.40669500827789307,0.346560001373291,0.35460400581359863,5524822,0.0,0.0
0.354977011680603,0.4638499915599823,0.35339099168777466,0.4441930055618286,14491941,0.0,0.0
0.44480299949645996,0.46900200843811035,0.4075610041618347,0.4122439920902252,15375000,0.0,0.0
0.4105530083179474,0.45191699266433716,0.38135701417922974,0.44426101446151733,9558626,0.0,0.0
0.44158899784088135,0.4980739951133728,0.4247150123119354,0.48565998673439026,17594771,0.0,0.0
0.48736101388931274,0.5571110248565674,0.4655489921569824,0.5187950134277344,26829916,0.0,0.0
0.5200650095939636,0.5413219928741455,0.48251399397850037,0.4973739981651306,18011677,0.0,0.0
0.4959779977798462,0.4986810088157654,0.4739980101585388,0.48301199078559875,11096121,0.0,0.0
0.4824810028076172,0.5079960227012634,0.4697290062904358,0.5007320046424866,8659548,0.0,0.0
0.5008509755134583,0.5008509755134583,0.47532200813293457,0.49147000908851624,7015260,0.0,0.0
0.49091699719429016,0.4972899854183197,0.4719040095806122,0.4901230037212372,7018434,0.0,0.0
0.4902620017528534,0.5242840051651001,0.47689899802207947,0.5034120082855225,9503123,0.0,0.0
0.5019800066947937,0.5653960108757019,0.5019800066947937,0.5403349995613098,13998683,0.0,0.0
0.5402439832687378,0.5516300201416016,0.5071750283241272,0.5099760293960571,10344545,0.0,0.0
0.5099779963493347,0.5110989809036255,0.4790799915790558,0.5042420029640198,8538515,0.0,0.0
0.5086899995803833,0.5185099840164185,0.4771910011768341,0.47954899072647095,8985719,0.0,0.0
0.47924500703811646,0.4914129972457886,0.4683780074119568,0.4721490144729614,5982204,0.0,0.0
0.4697690010070801,0.4697690010070801,0.4301829934120178,0.4337489902973175,10244607,0.0,0.0
0.43413999676704407,0.4346500039100647,0.3579300045967102,0.4134899973869324,13461911,0.0,0.0
0.413457989692688,0.46263599395751953,0.4126589894294739,0.45523500442504883,18998440,0.0,0.0
0.4534440040588379,0.4534440040588379,0.4211080074310303,0.4269289970397949,8965899,0.0,0.0
0.42945799231529236,0.440093994140625,0.38633498549461365,0.387690007686615,7507124,0.0,0.0
0.387798011302948,0.42824798822402954,0.38375601172447205,0.41926300525665283,5696881,0.0,0.0
0.4181320071220398,0.43146800994873047,0.4019399881362915,0.41492700576782227,4128147,0.0,0.0
0.4161370098590851,0.41622599959373474,0.39121899008750916,0.39614200592041016,3856282,0.0,0.0
0.3972649872303009,0.40922701358795166,0.38808000087738037,0.3944520056247711,4850155,0.0,0.0
0.3933489918708801,0.4304400086402893,0.3904300034046173,0.4217759966850281,5865307,0.0,0.0
0.4222419857978821,0.4222419857978821,0.3932259976863861,0.399619996547699,5378906,0.0,0.0
0.39970898628234863,0.40629100799560547,0.39333000779151917,0.4014739990234375,3171282,0.0,0.0
0.40192800760269165,0.44317400455474854,0.39868998527526855,0.43651899695396423,6900024,0.0,0.0
0.43864598870277405,0.47901201248168945,0.4330199956893921,0.46433401107788086,6382735,0.0,0.0
0.46483901143074036,0.4800330102443695,0.4399949908256531,0.4521859884262085,7950326,0.0,0.0
0.452690988779068,0.452690988779068,0.4234539866447449,0.42945098876953125,5928665,0.0,0.0
0.4279620051383972,0.4340290129184723,0.4218589961528778,0.42539501190185547,4205375,0.0,0.0
0.42615199089050293,0.44404399394989014,0.41963499784469604,0.44404399394989014,4517365,0.0,0.0
0.4432950019836426,0.4454450011253357,0.42219799757003784,0.4283759891986847,3914369,0.0,0.0
0.42806699872016907,0.4423910081386566,0.4216969907283783,0.43296900391578674,3006564,0.0,0.0
0.4332770109176636,0.4448379874229431,0.4332770109176636,0.44051098823547363,2715140,0.0,0.0
0.43987900018692017,0.47293901443481445,0.43011200428009033,0.4574989974498749,6623800,0.0,0.0
0.4606179893016815,0.4826210141181946,0.4546020030975342,0.4743329882621765,6753508,0.0,0.0
0.47318699955940247,0.47929900884628296,0.4581559896469116,0.4581559896469116,6259916,0.0,0.0
0.4582200050354004,0.4741309881210327,0.44912800192832947,0.4661099910736084,6379429,0.0,0.0
0.4661009907722473,0.4758340120315552,0.44244199991226196,0.44546300172805786,6437539,0.0,0.0
0.44468000531196594,0.45944300293922424,0.44261300563812256,0.4520289897918701,4048573,0.0,0.0
0.4515169858932495,0.46286699175834656,0.4449929893016815,0.46188899874687195,4318600,0.0,0.0
0.4631820023059845,0.46486398577690125,0.40481001138687134,0.41064000129699707,6649844,0.0,0.0
0.40895599126815796,0.4706380069255829,0.4071750044822693,0.4706380069255829,7817871,0.0,0.0
0.4727639853954315,0.47570300102233887,0.43592000007629395,0.4374319911003113,6553450,0.0,0.0
0.4385110139846802,0.44784900546073914,0.42263200879096985,0.43147900700569153,3696949,0.0,0.0
0.43116700649261475,0.4452280104160309,0.422652006149292,0.4274210035800934,3941979,0.0,0.0
0.4272100031375885,0.44226300716400146,0.42361900210380554,0.431784987449646,3667815,0.0,0.0
0.43107300996780396,0.4380030035972595,0.4230160117149353,0.42778700590133667,2339649,0.0,0.0
0.42686399817466736,0.4329580068588257,0.42249199748039246,0.42416900396347046,1849996,0.0,0.0
0.42279699444770813,0.4274739921092987,0.40072101354599,0.4078109860420227,3710145,0.0,0.0
0.40798500180244446,0.4329969882965088,0.40676701068878174,0.4329969882965088,6561919,0.0,0.0
